start,end,script
01:44:32.599,01:44:37.471,If Coleman Reese isn't dead in 60 minutes...
01:44:37.604,01:44:39.673,...then I blow up a hospital.
01:44:39.806,01:44:41.475,Call in every officer.
01:44:41.608,01:44:44.878,Tell them to head to their nearest hospital and start evac and search.
01:44:45.012,01:44:48.949,"Call the transit authority, school board, prisons. Get every bus down to a hospital."
01:44:49.282,01:44:53.754,The priority is Gotham General. Wheel everybody out of that place right now.
01:44:53.887,01:44:55.622,"You, you and you, you come with me."
01:44:55.756,01:44:57.691,"-Where are we going, sir? -To get Reese."
01:44:57.891,01:45:00.994,"I need you plugged in, checking Gordon's men and their families."
01:45:01.328,01:45:03.497,-Looking for? -Hospital admissions.
01:45:03.630,01:45:05.365,Will you be wanting the Batpod?
01:45:05.499,01:45:07.467,In the middle of the day? Not very subtle.
01:45:07.601,01:45:08.835,"The Lamborghini, then."
01:45:09.770,01:45:10.871,Much more subtle.
01:45:24.751,01:45:27.354,Excuse me. Let me through. Excuse me. Okay.
01:45:27.487,01:45:30.891,"Sir, could you help, please?"
01:45:31.024,01:45:32.793,I'm gonna find a bus for him.
01:45:34.761,01:45:36.663,"ENGEL: Sir? Commissioner, do you really think..."
01:45:36.797,01:45:38.932,...an ordinary citizen would try to kill this man?
01:45:43.537,01:45:45.806,ENGEL: Sir. Commissioner.
01:45:47.874,01:45:50.043,Get the cars around the back!
01:45:52.546,01:45:53.814,"Go. Keep rolling, Sam."
01:45:59.786,01:46:01.755,I see O'Brien and Richards.
01:46:02.422,01:46:05.826,No immediate family member admitted to a Gotham hospital.
01:46:07.060,01:46:10.697,"REESE: They're trying to kill me. -Well, maybe Batman can save you."
01:46:23.810,01:46:26.513,"Davis, they got space. Bring him out."
01:46:28.048,01:46:29.883,Davis.
01:46:34.988,01:46:37.457,I saw Burns and Zachary.
01:46:37.591,01:46:38.759,ALFRED: Nothing on them.
01:46:38.892,01:46:40.460,And a patrolman I don't know.
01:46:41.628,01:46:43.563,"REESE: Okay, so, what now?"
01:46:44.464,01:46:46.666,What do we do now? Where are we going?
01:46:49.469,01:46:51.004,Send the information to Gordon.
01:46:58.879,01:47:00.547,Get out of here.
01:47:02.582,01:47:04.417,Davis.
01:47:07.554,01:47:09.890,"Ma'am, we're gonna have to move him now."
01:47:21.635,01:47:23.904,"GORDON: It's Berg, isn't it? -Commissioner."
01:47:25.005,01:47:26.573,"You okay, son?"
01:47:44.591,01:47:46.059,Hi.
01:47:50.931,01:47:52.532,You know...
01:47:53.200,01:47:56.469,"...I don't want there to be any hard feelings between us, Harvey."
01:47:56.603,01:47:59.706,-When you and-- -Rachel!
01:47:59.840,01:48:02.075,--Rachel were being abducted...
01:48:02.209,01:48:05.212,...I was sitting in Gordon's cage.
01:48:05.679,01:48:07.614,I didn't rig those charges.
01:48:07.781,01:48:10.150,"Your men, your plan."
01:48:10.517,01:48:12.886,Do I really look like a guy with a plan?
01:48:13.220,01:48:16.056,You know what I am? I'm a dog chasing cars.
01:48:16.756,01:48:19.125,I wouldn't know what to do with one if I caught it.
01:48:19.259,01:48:22.562,You know? I just do things.
01:48:22.863,01:48:26.633,The Mob has plans. The cops have plans.
01:48:26.766,01:48:28.935,Gordon's got plans.
01:48:29.069,01:48:32.038,"You know, they're schemers."
01:48:32.172,01:48:35.976,Schemers trying to control their little worlds.
01:48:36.109,01:48:37.711,I'm not a schemer.
01:48:37.844,01:48:39.546,I try to show the schemers...
01:48:39.679,01:48:44.918,...how pathetic their attempts to control things really are.
01:48:45.886,01:48:48.922,So when I say-- Ah. Come here.
01:48:49.522,01:48:52.959,When I say that you and your girlfriend was nothing personal...
01:48:54.594,01:48:56.763,...you'll know that I'm telling the truth.
01:48:59.165,01:49:02.002,-I'm gonna need your weapon. -What?
01:49:05.805,01:49:07.674,Why? Because my wife's in the hospital?
01:49:08.241,01:49:09.876,"Yeah, that'd be why."
01:49:10.810,01:49:13.980,It's the schemers that put you where you are.
01:49:14.114,01:49:17.951,"You were a schemer, you had plans..."
01:49:18.084,01:49:20.220,...and look where that got you.
01:49:33.667,01:49:35.769,...urging people not to take matters into their hands.
01:49:35.902,01:49:38.338,I just did what I do best.
01:49:38.672,01:49:42.175,I took your little plan and I turned it on itself.
01:49:42.309,01:49:47.781,Look what I did to this city with a few drums of gas and a couple of bullets.
01:49:47.914,01:49:51.151,Hm? You know what I noticed?
01:49:51.284,01:49:54.921,Nobody panics when things go according to plan.
01:49:55.055,01:49:56.790,Even if the plan is horrifying.
01:49:57.290,01:50:02.329,"If tomorrow I tell the press that, like, a gangbanger will get shot..."
01:50:02.662,01:50:06.032,...or a truckload of soldiers will be blowing up...
01:50:06.266,01:50:07.334,...nobody panics.
01:50:08.101,01:50:11.171,Because it's all part of the plan.
01:50:11.304,01:50:16.242,But when I say that one little old mayor will die...
01:50:16.643,01:50:18.979,"...well, then, everyone loses their minds."
01:50:22.315,01:50:25.251,Introduce a little anarchy...
01:50:26.386,01:50:28.788,...upset the established order...
01:50:28.922,01:50:33.360,...and everything becomes chaos.
01:50:35.228,01:50:38.031,I'm an agent of chaos.
01:50:38.331,01:50:40.800,"Oh, and you know the thing about chaos?"
01:50:42.836,01:50:44.337,It's fair.
01:50:53.713,01:50:56.850,-You live. -Mm-hm.
01:50:57.250,01:50:58.952,You die.
01:50:59.119,01:51:01.121,Mmm. Now we're talking.
01:51:10.397,01:51:11.998,Mr. Reese.
01:51:30.150,01:51:32.285,"That's Mr. Wayne, isn't it?"
01:51:32.419,01:51:35.422,-That was a very brave thing you did. -Trying to catch the light?
01:51:35.889,01:51:38.758,-You weren't protecting the van? -Why? Who's in it?
01:51:44.130,01:51:46.199,Don't you think I should go to the hospital?
01:51:46.332,01:51:48.935,"Don't watch a whole lot of news, do you, Mr. Wayne?"
01:52:55.068,01:52:56.936,Southeast.
01:52:57.070,01:52:59.239,It's Gotham General.
01:53:00.039,01:53:01.774,-Did you clear the building? OFFICER: Yeah.
01:53:04.777,01:53:07.981,"GORDON: You must know how many were inside. You have patient lists, roll call."
01:53:08.114,01:53:10.383,Right now we're showing 50 people missing. One bus.
01:53:10.517,01:53:13.853,The other buses were heading off to hospitals. I guess we missed one.
01:53:13.987,01:53:16.089,What's your guess about where Harvey Dent is?
01:53:16.222,01:53:20.793,"Keep looking. And keep it to yourself. Anybody asks, we got him out."
01:53:23.263,01:53:25.798,Get me the mayor's office on the line.
01:53:26.933,01:53:28.535,We're gonna need the National Guard.
01:53:32.005,01:53:35.208,I'm now being told that we're cutting to a video GCN has just received.
01:53:35.341,01:53:37.277,I'm Mike Engel for Gotham Tonight.
01:53:37.877,01:53:41.147,What does it take to make you people wanna join in?
01:53:41.281,01:53:43.950,You failed to kill the lawyer. I've gotta get you off the bench...
01:53:44.083,01:53:45.885,-...and into the game. JOKER: Bench. Game.
01:53:48.021,01:53:50.123,"ENGEL: Come nightfall, this city is mine. JOKER: Mine."
01:53:50.256,01:53:53.059,-And anyone left here plays by my rules. -Rules.
01:53:53.293,01:53:56.563,Mr. Fox? Security is showing a break-in at the R &amp; D Department.
01:53:56.896,01:53:58.998,If you don't wanna be in the game...
01:53:59.132,01:54:00.433,-...get out now. -Get out now.
01:54:02.569,01:54:05.538,But the bridge-and-tunnel crowd are sure in for a surprise.
01:54:06.039,01:54:07.607,"Ha-ha, ha-ha."
01:54:41.341,01:54:43.543,REPORTER: Gotham P.D. has shut down... BARTENDER: Sweet Jesus.
01:54:43.877,01:54:45.278,...the area's bridges and tunnels.
01:54:45.411,01:54:48.948,"Shouldn't you be out there, you know, doing something?"
01:54:49.082,01:54:51.050,It's my day off.
01:54:51.551,01:54:53.219,I gotta take a leak.
01:54:53.353,01:54:55.622,"Keep an eye out for me, will you?"
01:55:01.294,01:55:03.263,Now what? Need someone to shake it for you?
01:55:03.396,01:55:05.064,DENT: Hello.
01:55:05.632,01:55:07.233,Dent.
01:55:07.367,01:55:09.535,Jesus. I thought you was dead.
01:55:09.669,01:55:11.404,Half.
01:55:17.443,01:55:19.112,"Who picked up Rachel, Wuertz?"
01:55:19.245,01:55:21.247,-It must've been Maroni's men. -Shut up!
01:55:23.049,01:55:27.086,Are you telling me that you're gonna protect the other traitor in Gordon's unit?
01:55:27.220,01:55:28.588,"I don't know, he never told me."
01:55:28.922,01:55:32.425,"Listen, Dent, I swear to God, I didn't know what they were gonna do to you."
01:55:34.060,01:55:35.194,That's funny...
01:55:36.996,01:55:39.599,...because I don't know what's gonna happen to you either.
01:55:43.670,01:55:45.638,"Beautiful, isn't it?"
01:55:46.139,01:55:47.674,Beautiful.
01:55:48.308,01:55:49.409,Unethical.
01:55:50.543,01:55:52.178,Dangerous.
01:55:52.345,01:55:55.949,You've turned every cell phone in Gotham into a microphone.
01:55:56.082,01:55:58.418,BATMAN: And a high-frequency generator-receiver.
01:55:58.551,01:56:03.623,You took my sonar concept and applied it to every phone in the city.
01:56:03.957,01:56:08.428,"With half the city feeding you sonar, you can image all of Gotham."
01:56:10.363,01:56:11.664,This is wrong.
01:56:11.998,01:56:14.033,"I've gotta find this man, Lucius."
01:56:16.035,01:56:17.270,At what cost?
01:56:17.403,01:56:20.239,The database is null-key encrypted.
01:56:20.373,01:56:22.542,It can only be accessed by one person.
01:56:24.010,01:56:26.145,This is too much power for one person.
01:56:26.279,01:56:28.414,That's why I gave it to you.
01:56:28.982,01:56:30.149,Only you can use it.
01:56:30.283,01:56:34.120,Spying on 30 million people isn't part of my job description.
01:56:36.289,01:56:40.059,This is an audio sample. If he talks within range of any phone in the city...
01:56:40.193,01:56:42.362,...you can triangulate his position.
01:56:42.729,01:56:45.331,I'll help you this one time.
01:56:45.698,01:56:47.533,But consider this my resignation.
01:56:47.667,01:56:52.338,"As long as this machine is at Wayne Enterprises, I won't be."
01:56:53.139,01:56:55.074,When you're finished...
01:56:55.608,01:56:56.709,...type in your name.
01:57:05.385,01:57:08.454,GORDON: My officers are going over every inch of the tunnels and bridges...
01:57:08.588,01:57:11.758,"...but with the Joker's threat, they're not an option."
01:57:12.091,01:57:14.761,-And land routes east? -Backed up for hours.
01:57:15.094,01:57:18.598,"Which leaves the ferries with 30,000 ready to board."
01:57:18.731,01:57:21.768,I wanna use the ferries so I can get those prisoners off the island.
01:57:22.235,01:57:25.071,The men you put away? Those aren't people I'm worried about.
01:57:25.204,01:57:27.306,You should be. Whatever the Joker's planning...
01:57:27.440,01:57:32.045,...it's a good bet Harvey's prisoners are involved. I wanna get them out of here.
01:57:33.413,01:57:34.580,So where is Harvey?
01:57:35.248,01:57:38.384,"-We haven't found him. -Oh, Jesus."
01:57:42.255,01:57:44.323,How long can you keep this quiet?
01:57:58.404,01:58:01.140,"Don't stop for lights, cops, nothing."
01:58:01.808,01:58:04.143,Going to join your wife?
01:58:07.547,01:58:10.149,-You love her? -Yes.
01:58:10.850,01:58:13.820,You ever imagine what it would be like to listen to her die?
01:58:14.153,01:58:15.555,"Look, take it up with the Joker."
01:58:15.688,01:58:19.092,He killed your woman. He made you...
01:58:19.225,01:58:20.259,...like this.
01:58:20.560,01:58:23.563,The Joker's just a mad dog.
01:58:23.696,01:58:26.399,I want whoever let him off the leash.
01:58:27.166,01:58:30.436,"I took care of Wuertz, but who was your other man inside Gordon's unit?"
01:58:30.570,01:58:33.272,Who picked up Rachel? Must have been someone she trusted.
01:58:34.440,01:58:36.542,"Look, if I tell you..."
01:58:36.676,01:58:37.710,...will you let me go?
01:58:38.511,01:58:39.779,Can't hurt your chances.
01:58:42.582,01:58:44.317,It was Ramirez.
01:58:49.655,01:58:52.859,-But you said-- -I said it couldn't hurt your chances.
01:58:56.529,01:58:58.631,You're a lucky man.
01:59:02.201,01:59:03.803,-But he's not. -Who?
01:59:06.739,01:59:08.274,Your driver.
01:59:21.487,01:59:22.488,GUARDSMAN 1: Stand back.
01:59:22.622,01:59:24.891,"Hey, that ain't right. We should be on that boat."
01:59:25.224,01:59:27.693,GUARDSMAN 2: You wanna ride across with them? Be my guest.
01:59:50.883,01:59:52.652,"FIRST MATE: Sir, they've stopped their engines."
01:59:52.785,01:59:53.786,"Right, get on the radio."
01:59:53.920,01:59:57.657,Tell them we'll come back and pick them up once we dump the scumbags.
01:59:57.790,02:00:00.293,"Liberty, this is Spirit. Come in."
02:00:02.328,02:00:03.496,CAPTAIN: What the heck was that?
02:00:05.431,02:00:06.799,MAN: What the--?
02:00:12.338,02:00:14.273,"Liberty, we have the same thing. We've lost both engines."
02:00:14.407,02:00:15.808,"-Liberty, come in. BATMAN: Fox."
02:00:15.942,02:00:18.544,There's something going on on the ferries.
02:00:19.345,02:00:21.581,Get down to the engine room now.
02:00:22.281,02:00:24.450,"MAN: Hey, buddy, what's happening?"
02:00:32.925,02:00:36.495,"Captain, we got a hundred barrels down there rigged to blow. And this."
02:00:49.575,02:00:50.643,"CAPTAIN: Oh, my God."
02:00:50.776,02:00:52.645,FIRST MATE: Looks like some kind of detonator.
02:00:52.778,02:00:55.681,CAPTAIN: Why would they give us the detonator to our own bomb?
02:01:05.725,02:01:09.595,Through the magic of diesel fuel and ammonium nitrate...
02:01:09.729,02:01:13.799,...I'm ready right now to blow you all sky-high.
02:01:13.933,02:01:16.002,"Liberty, come in, over."
02:01:17.570,02:01:18.604,It's dead.
02:01:18.871,02:01:23.476,"JOKER: If anyone attempts to get off their boat, you all die."
02:01:23.743,02:01:24.977,FOX: I'm zeroing in.
02:01:25.311,02:01:29.749,JOKER: Each of you has a remote to blow up the other boat.
02:01:29.882,02:01:32.451,His voice is on the ferry...
02:01:32.585,02:01:34.620,...but it's not the source.
02:01:36.822,02:01:37.923,West.
02:01:45.331,02:01:47.566,-Gordon. BATMAN: I have the Joker's location.
02:01:47.700,02:01:48.768,Prewitt Building.
02:01:48.901,02:01:51.470,Assemble on the building opposite.
02:01:52.772,02:01:55.608,"At midnight, I blow you all up."
02:01:55.741,02:02:00.880,"If, however, one of you presses the button, I'll let that boat live."
02:02:01.013,02:02:03.316,So who's it gonna be?
02:02:03.449,02:02:05.885,Harvey Dent's most-wanted scumbag collection...
02:02:06.018,02:02:09.488,...or the sweet and innocent civilians?
02:02:09.622,02:02:12.058,You choose.
02:02:12.391,02:02:14.327,"Oh, and you might wanna decide quickly..."
02:02:14.460,02:02:18.731,...because the people on the other boat may not be quite so noble.
02:02:26.072,02:02:27.073,Stay back.
02:02:27.406,02:02:31.043,"Well, now, who are you to decide? We ought to talk this over, at least."
02:02:31.544,02:02:35.014,We don't all have to die. Those men had their chance.
02:02:35.715,02:02:39.552,-We are not going to talk about this. -Why aren't we talking about it?
02:02:39.685,02:02:42.355,They're talking over the same thing on the other boat.
02:02:42.488,02:02:44.724,-Let's put it to a vote. CROWD: Yes!
02:02:49.962,02:02:52.631,"-Hello? RAMIREZ: Barbara, it's Anna Ramirez."
02:02:52.765,02:02:55.801,Jim needs you to pack up and put the kids in the car right away.
02:02:55.935,02:02:57.703,But the units outside....
02:02:57.837,02:02:59.505,Those cops can't be trusted.
02:02:59.638,02:03:02.608,Jim needs you away from them as soon as possible.
02:03:02.742,02:03:05.711,"I'll call them off for 10 minutes, and you'll have to move fast."
02:03:05.845,02:03:09.715,-But where am I supposed to take them? -250 52nd Street.
02:03:09.849,02:03:12.385,-Leave as soon as the patrol car pulls out. -Okay.
02:03:13.686,02:03:15.521,She believe you?
02:03:15.688,02:03:17.723,It's because she trusts you...
02:03:17.990,02:03:19.058,...just like Rachel did.
02:03:19.392,02:03:21.460,-I didn't know-- -Didn't know what they'd do?
02:03:21.594,02:03:24.397,You're the second cop to say that to me.
02:03:24.597,02:03:26.699,What exactly did you think they were gonna do?
02:03:26.832,02:03:29.034,They got me early on. My mother's hospital bills....
02:03:29.168,02:03:32.405,-Don't! -I'm sorry.
02:03:32.838,02:03:35.408,"You live to fight another day, officer."
02:03:39.044,02:03:40.913,SWAT LEADER: We found the missing hospital bus.
02:03:41.046,02:03:42.815,GORDON: Then we have a hostage situation.
02:03:44.884,02:03:46.886,It's a shooting gallery.
02:03:47.186,02:03:49.622,Why would he choose a spot with such big windows?
02:03:49.755,02:03:51.624,SWAT LEADER: We have clear shots on five clowns.
02:03:51.757,02:03:54.560,"Snipers take them out, smash the windows, a team rappels in."
02:03:54.894,02:03:56.495,Team moves in by the stairwells.
02:03:56.629,02:03:58.731,"Two, three casualties max."
02:03:58.864,02:04:00.766,-Let's do it. BATMAN: It's not that simple.
02:04:00.900,02:04:03.169,"-With the Joker, it never is. -What's simple is..."
02:04:03.502,02:04:09.208,"...every second, those people on the ferries get closer to blowing-- -That won't happen. -Then he'll blow both of them up!"
02:04:09.542,02:04:13.145,-We don't have time for paper ballots. -I want everybody to put their votes...
02:04:13.479,02:04:15.481,...on this piece of paper.
02:04:16.515,02:04:19.185,"If anyone's got pens, pass it along."
02:04:19.652,02:04:23.489,GUARDSMAN: Thank you. Anybody else? Coming through. Anybody else? Thank you.
02:04:23.622,02:04:26.525,COMMANDER: We need to get these votes in quickly.
02:04:26.659,02:04:28.093,Come on.
02:04:30.095,02:04:32.198,PRISONER 1: What are you waiting for? Push the button!
02:04:32.531,02:04:34.500,PRISONER 2: We're running out of time!
02:04:35.734,02:04:37.603,I need five minutes alone.
02:04:37.736,02:04:39.605,No! There's no time!
02:04:39.738,02:04:41.073,We have clear shots!
02:04:41.207,02:04:44.143,Dent is in there with them. We have to save Dent!
02:04:44.477,02:04:46.245,I have to save Dent.
02:04:46.579,02:04:47.680,Get ready.
02:04:50.549,02:04:53.085,"Two minutes, then we breach."
02:04:58.757,02:05:00.159,"Fox, I need picture."
02:05:03.195,02:05:05.764,"-Hello? BARBARA: Jim, we're in trouble."
02:05:06.966,02:05:09.201,"FOX: Okay, you got POV on alpha..."
02:05:10.236,02:05:12.204,...omni on beta.
02:05:13.772,02:05:17.076,Looks like clowns and hostages on two floors.
02:05:17.209,02:05:19.745,There's a SWAT team on the stairwell.
02:05:22.982,02:05:25.684,Another SWAT team on the roof.
02:05:27.119,02:05:28.287,TEAM LEADER: Line's clear.
02:05:30.089,02:05:32.858,"-Barbara, calm down. -He has the kids!"
02:05:32.992,02:05:36.195,"DENT: Hello, Jim. -Harvey?"
02:05:37.029,02:05:40.199,-Where's my family? -Where my family died.
02:05:43.269,02:05:45.004,"SWAT LEADER: Blue team, acquire the target."
02:05:46.739,02:05:49.208,"Entry team, set your charge."
02:06:05.157,02:06:08.761,"BATMAN: Fox, the SWATs are targeting the wrong people. The clowns are the hostages."
02:06:09.328,02:06:11.163,"Red team, go! Red team, go!"
02:06:14.967,02:06:16.302,"Entry team, blow and go!"
02:06:20.573,02:06:21.907,Don't move.
02:06:23.042,02:06:24.343,SWAT LEADER: Take the shot.
02:06:30.049,02:06:31.784,FOX: Those SWATs are coming in hot.
02:06:31.917,02:06:33.786,"SWAT 1: Clowns, put down your guns."
02:06:34.186,02:06:36.889,"SWAT 2: Drop your weapons! SWAT 3: On the ground, now!"
02:06:37.056,02:07:06.018,"SWAT 4: Doctors, get down! Clear the line of fire. Drop your weap-- SWAT 5: Freeze!"
02:07:06.151,02:07:13.659,Stand down or you will be-- FOX: Look up.
02:07:14.126,02:07:16.795,See those bad guys on the floor above?
02:07:16.929,02:07:19.932,They're waiting to ambush the SWAT team coming up the elevator.
02:07:20.299,02:07:21.333,SWAT LEADER: Sixty seconds.
02:07:29.775,02:07:34.246,"The tally is 140 against, 396 for."
02:07:42.354,02:07:44.990,So go ahead. Do it.
02:07:45.124,02:07:47.126,We're still here.
02:07:48.260,02:07:51.230,And that means they haven't killed us yet either.
02:07:52.798,02:07:54.400,"TEAM LEADER: Go, go, go!"
02:07:54.733,02:07:56.368,"Blue team, cover!"
02:07:59.338,02:08:00.372,Uh-oh.
02:08:01.974,02:08:03.709,FOX: Trouble on the floor above.
02:08:12.985,02:08:14.286,SWAT 6: Get down on the ground now!
02:08:22.828,02:08:25.164,SWAT 7: Freeze! Stop or we will shoot.
02:08:25.297,02:08:27.299,SWAT 8: We will shoot you. Drop the officer.
02:08:27.433,02:08:31.170,-Release the officer right now. SWAT 9: Let him go now! On your knees!
02:08:31.837,02:08:33.906,PILOT: We got him. He's out of the game.
02:08:34.039,02:08:36.442,SWAT 9: Keep your hands in the air! SWAT 8: Step away from the edge!
02:08:44.483,02:08:46.185,SWAT 10: Halt!
02:08:59.431,02:09:00.933,SWAT 11: Stay down! SWAT 12: Don't move!
02:09:01.066,02:09:05.304,"SWAT LEADER: Be advised. Clowns are hostages, doctors are targets."
02:09:11.744,02:09:13.879,"Ah, you made it. I'm so thrilled."
02:09:14.012,02:09:17.149,-Where's the detonator? -Go get him.
02:09:30.462,02:09:33.532,SWAT 13: Put down your weapon! SWAT 14: Don't move!
02:10:05.063,02:10:06.965,You don't wanna die...
02:10:07.099,02:10:10.135,...but you don't know how to take a life.
02:10:10.269,02:10:12.004,Give it to me.
02:10:12.237,02:10:16.508,These men will kill you and take it anyway.
02:10:20.045,02:10:22.447,No one wants to get their hands dirty.
02:10:22.581,02:10:25.551,Fine. I'll do it.
02:10:27.286,02:10:30.055,Those men on that boat? They made their choices.
02:10:30.189,02:10:32.424,They chose to murder and steal.
02:10:32.558,02:10:35.928,It doesn't make any sense for us to have to die too.
02:10:45.304,02:10:47.873,All the old familiar places.
02:10:54.112,02:10:55.180,FOX: Stand by.
02:11:05.457,02:11:09.127,"SWAT 2: Red team, floor secure. Hostages are safe."
02:11:09.294,02:11:11.363,Give it to me.
02:11:12.898,02:11:16.501,You can tell them I took it by force.
02:11:17.102,02:11:22.040,"Give it to me, and I'll do what you should've did 10 minutes ago."
02:11:44.096,02:11:47.366,"We really should stop this fighting, otherwise we'll miss the fireworks."
02:11:47.499,02:11:49.368,There won't be any fireworks.
02:11:49.902,02:11:53.071,And here we go.
02:12:32.344,02:12:34.279,What were you trying to prove?
02:12:34.413,02:12:37.382,"That deep down, everyone's as ugly as you?"
02:12:38.483,02:12:39.518,You're alone.
02:12:46.191,02:12:51.596,Can't rely on anyone these days. You gotta do everything yourself. Don't we?
02:12:51.964,02:12:54.633,That's okay. I came prepared.
02:12:55.000,02:12:59.371,"It's a funny world we live in. Speaking of which, you know how I got these scars?"
02:12:59.504,02:13:02.374,"No, but I know how you got these."
02:13:20.225,02:13:23.028,"Oh, you."
02:13:23.161,02:13:26.198,"You just couldn't let me go, could you?"
02:13:27.299,02:13:31.236,This is what happens when an unstoppable force...
02:13:31.370,02:13:35.741,...meets an immovable object.
02:13:36.408,02:13:41.747,"You truly are incorruptible, aren't you?"
02:13:42.080,02:13:44.649,Huh? You won't kill me...
02:13:44.783,02:13:51.189,...out of some misplaced sense of self-righteousness.
02:13:51.323,02:13:54.493,And I won't kill you...
02:13:54.626,02:13:58.463,...because you're just too much fun.
02:13:59.498,02:14:03.635,I think you and I are destined to do this forever.
02:14:03.769,02:14:05.771,You'll be in a padded cell forever.
02:14:06.104,02:14:07.773,Maybe we could share one.
02:14:08.106,02:14:12.244,"You know, they'll be doubling up, the rate this city's inhabitants are losing their minds."
02:14:12.377,02:14:15.480,This city just showed you...
02:14:15.614,02:14:19.651,...that it's full of people ready to believe in good.
02:14:19.785,02:14:23.121,Until their spirit breaks completely.
02:14:23.822,02:14:28.693,Until they get a good look at the real Harvey Dent...
02:14:28.827,02:14:31.663,...and all the heroic things he's done.
02:14:33.398,02:14:38.437,You didn't think I'd risk losing the battle for Gotham's soul...
02:14:38.570,02:14:41.506,...in a fistfight with you?
02:14:42.140,02:14:43.575,No.
02:14:43.708,02:14:47.245,You need an ace in the hole.
02:14:47.379,02:14:49.081,Mine's Harvey.
02:14:49.381,02:14:51.149,What did you do?
02:14:51.283,02:14:54.286,I took Gotham's white knight...
02:14:54.419,02:14:58.123,...and I brought him down to our level.
02:14:58.457,02:15:01.426,"It wasn't hard. See, madness, as you know..."
02:15:01.560,02:15:04.596,...is like gravity.
02:15:04.729,02:15:07.199,All it takes is a little push.
02:15:24.149,02:15:25.750,Dent!
02:15:46.738,02:15:51.209,"DENT: This is where they brought her, Gordon, after your men handed her over."
02:15:51.810,02:15:53.478,This is where she died.
02:15:53.612,02:15:55.881,"I know, I was here..."
02:15:56.915,02:15:59.718,-...trying to save her. -But you didn't.
02:16:00.152,02:16:03.488,"-I couldn't. -Yes, you could've. If you'd listened to me."
02:16:03.622,02:16:06.324,If you stood up against corruption...
02:16:06.458,02:16:08.627,...instead of doing your deal with the devil.
02:16:08.760,02:16:10.462,I was trying to fight the Mob!
02:16:10.862,02:16:15.734,You wouldn't dare try to justify yourself if you knew what I'd lost.
02:16:17.169,02:16:20.272,Have you ever had to talk to the person you loved most...
02:16:20.405,02:16:24.309,"...tell them it's gonna be all right, when you know it's not?"
02:16:25.844,02:16:29.748,"Well, you're about to know what that feels like, Gordon."
02:16:30.549,02:16:34.452,Then you can look me in the eye and tell me you're sorry.
02:16:36.254,02:16:39.724,-You're not going to hurt my family. -No.
02:16:39.858,02:16:42.627,Just the person you love most.
02:16:50.635,02:16:53.672,So is it your wife?
02:16:54.739,02:16:56.474,"Put the gun down, Harvey."
02:16:56.775,02:16:58.510,"Harvey, put down the gun."
02:16:58.643,02:17:02.280,"Please. Please, Harvey. Please."
02:17:03.582,02:17:04.816,"Oh, goddamn it."
02:17:04.950,02:17:07.285,Will you stop pointing that gun at my family?
02:17:07.686,02:17:09.421,BARBARA: No! -We have a winner.
02:17:09.554,02:17:10.956,"No, Jim, stop him!"
02:17:11.556,02:17:14.659,GORDON: Harvey. BARBARA: Don't let him-- Harvey!
02:17:15.961,02:17:17.862,I'm sorry!
02:17:19.698,02:17:20.765,For everything.
02:17:23.435,02:17:25.604,Please don't hurt my son.
02:17:35.714,02:17:37.382,You brought your cops?
02:17:37.515,02:17:40.418,All they know is there's a situation.
02:17:40.552,02:17:43.555,They don't know who or what. They're just creating a perimeter.
02:17:43.688,02:17:46.424,You think I wanna escape from this?
02:17:46.558,02:17:49.361,There is no escape from this.
02:17:49.494,02:17:51.596,"You don't wanna hurt the boy, Harvey."
02:17:53.832,02:17:57.002,"It's not about what I want, it's about what's fair!"
02:17:57.802,02:18:01.973,You thought we could be decent men in an indecent time.
02:18:04.809,02:18:05.877,But you were wrong.
02:18:06.645,02:18:10.482,The world is cruel. And the only morality in a cruel world...
02:18:11.283,02:18:13.018,...is chance.
02:18:13.351,02:18:14.919,Unbiased.
02:18:15.287,02:18:16.488,Unprejudiced.
02:18:17.789,02:18:18.890,Fair.
02:18:19.024,02:18:21.426,His son's got the same chance she had.
02:18:22.027,02:18:23.461,Fifty-fifty.
02:18:23.595,02:18:26.965,What happened to Rachel wasn't chance. We decided to act.
02:18:27.432,02:18:28.700,We three.
02:18:28.833,02:18:32.370,Then why was it me who was the only one who lost everything?
02:18:34.773,02:18:37.475,-It wasn't. -The Joker chose me.
02:18:37.609,02:18:39.844,Because you were the best of us.
02:18:39.978,02:18:44.983,He wanted to prove that even someone as good as you...
02:18:45.317,02:18:46.918,...could fall.
02:18:47.385,02:18:48.620,And he was right.
02:18:48.753,02:18:50.955,"You're the one pointing the gun, Harvey."
02:18:51.089,02:18:54.326,So point it at the people responsible.
02:18:55.093,02:18:56.961,Fair enough.
02:19:00.432,02:19:02.334,You first.
02:19:14.746,02:19:16.481,My turn.
02:19:23.421,02:19:25.423,"Harvey, you're right."
02:19:26.458,02:19:28.960,Rachel's death was my fault.
02:19:32.030,02:19:34.599,Please don't punish the boy.
02:19:35.667,02:19:38.837,"-Please, punish me. -I'm about to."
02:19:40.805,02:19:42.774,"Tell your boy he's gonna be all right, Gordon."
02:19:43.141,02:19:44.843,Lie...
02:19:45.443,02:19:46.544,...like I lied.
02:19:50.148,02:19:51.816,"It's going to be all right, son."
02:20:30.155,02:20:33.024,"Dad? Daddy, is he okay?"
02:20:49.641,02:20:51.776,-Thank you. -You don't have to thank me.
