start,end,script
01:39:19.667,01:39:22.208,"I LOVE YOU NOW, ISN'T THAT ENOUGH?"
01:39:22.250,01:39:24.041,I CAN'T HELP WHAT'S PAST.
01:39:24.083,01:39:26.583,"I DID LOVE HIM ONCE, BUT I LOVED YOU TOO."
01:39:29.125,01:39:31.792,YOU LOVED ME TOO?
01:39:31.834,01:39:34.291,YOU LOVED ME...?
01:39:34.333,01:39:35.583,SHE DIDN'T KNOW THAT YOU WERE ALIVE!
01:39:35.625,01:39:38.750,"THERE ARE THINGS BETWEEN DAISY AND ME, GATSBY, THAT YOU'LL NEVER KNOW."
01:39:38.792,01:39:40.709,THINGS THAT NEITHER OF US CAN EVER FORGET.
01:39:40.750,01:39:43.000,I JUST NEED TO SPEAK TO DAISY ALONE.
01:39:43.041,01:39:47.542,"YOU SEE, YOU'VE GOT HER ALL EXCITED NOW, DON'T YOU, OLD SPORT?"
01:39:47.583,01:39:48.917,EVEN ALONE I CAN'T SAY I NEVER LOVED TOM.
01:39:48.959,01:39:50.208,IT WOULDN'T BE TRUE.
01:39:50.250,01:39:51.792,OF COURSE IT WOULDN'T.
01:39:51.834,01:39:54.041,AS IF IT MATTERED TO YOU.
01:39:54.083,01:39:56.000,"SEE, I'M GONNA TAKE BETTER CARE OF YOU FROM NOW ON."
01:39:56.041,01:39:58.125,YOU'RE NOT TAKING CARE OF DAISY ANYMORE.
01:39:58.166,01:39:59.417,SHE'S LEAVING YOU.
01:39:59.458,01:40:01.500,NONSENSE!
01:40:01.542,01:40:02.834,"NO, NO, NO, NO, NO, NO."
01:40:02.875,01:40:05.083,"NO, SHE IS NOT LEAVING ME."
01:40:05.125,01:40:07.834,CERTAINLY NOT FOR A COMMON SWINDLER LIKE YOU.
01:40:07.875,01:40:10.500,"MR. GATSBY, EXACTLY WHO ARE YOU, ANYHOW?"
01:40:10.542,01:40:13.250,"YOU SEE, I HAVE MADE A SMALL INVESTIGATION INTO YOUR AFFAIRS."
01:40:13.291,01:40:14.583,YOU'RE ONE OF MEYER WOLFSHIEM'S BUNCH.
01:40:14.625,01:40:16.125,"PLEASE, LET'S GO HOME."
01:40:16.166,01:40:22.000,"SEE, HE AND THIS WOLFSHIEM, THEY BOUGHT UP A LOTTA DRUGSTORES AND SOLD BOOTLEGGED ALCOHOL OVER THE COUNTER."
01:40:22.041,01:40:23.500,"WHAT ABOUT IT, OLD SPORT?"
01:40:23.542,01:40:24.875,DON'T YOU CALL ME OLD SPORT.
01:40:24.917,01:40:30.709,AND THIS DRUGSTORE BUSINESS IS JUST SMALL CHANGE COMPARED TO THIS BONDS STUNT THAT YOU AND WOLFSHIEM HAVE GOT GOING ON.
01:40:30.750,01:40:33.750,"YOUR FRIEND WALTER CHASE ISN'T TOO PROUD TO COME IN ON IT, IS HE?"
01:40:33.792,01:40:36.208,I'VE BEEN GIVING THAT SOME THOUGHT.
01:40:36.250,01:40:39.959,HOW DOES A REPUTABLE BANKER LIKE WALTER CHASE FIND HIMSELF UP TO HIS EYEBALLS IN DEBT...
01:40:40.000,01:40:41.750,I'LL TELL YOU HOW.
01:40:41.792,01:40:42.917,"IT'S CALLED GREED, OLD SPORT."
01:40:42.959,01:40:44.166,HMM. THAT'S RIGHT!
01:40:44.208,01:40:50.208,AND YOU HAVE HALF OF WALL STREET OUT THERE SWILLING YOUR FREE BOOZE AT THAT FUN PARK EVERY WEEKEND.
01:40:50.250,01:40:51.792,I'M SURPRISED HE HASN'T TRIED TO DRAG YOU IN.
01:40:54.500,01:40:55.750,"MY GOD, HE HAS."
01:40:55.792,01:41:00.291,HE'S GOT NOTHING TO DO WITH ANY -- WITH YOUR LITTLE RACKET.
01:41:00.333,01:41:02.208,DAISY.
01:41:02.250,01:41:03.792,DAISY.
01:41:03.834,01:41:11.667,CAN'T YOU SEE WHO THIS GUY IS WITH HIS HOUSE AND HIS PARTIES AND HIS FANCY CLOTHES?
01:41:11.709,01:41:19.375,"HE IS JUST A FRONT FOR WOLFSHIEM, A GANGSTER, TO GET HIS CLAWS INTO RESPECTABLE FOLK LIKE WALTER CHASE."
01:41:19.417,01:41:22.125,"THE ONLY RESPECTABLE THING ABOUT YOU, OLD SPORT, IS YOUR MONEY."
01:41:22.166,01:41:24.875,"YOUR MONEY, THAT'S IT."
01:41:24.917,01:41:27.500,NOW I'VE JUST AS MUCH AS YOU.
01:41:27.542,01:41:29.917,"OH, NO. NO."
01:41:29.959,01:41:32.291,I AM.
01:41:32.333,01:41:33.834,THEY ARE.
01:41:33.875,01:41:36.583,SHE IS.
01:41:36.625,01:41:40.875,"YOU SEE, WE WERE BORN DIFFERENT."
01:41:40.917,01:41:50.083,"IT'S IN OUR BLOOD, AND NOTHING THAT YOU DO OR SAY OR STEAL OR DREAM UP CAN EVER CHANGE THAT."
01:41:50.125,01:41:54.500,A GIRL LIKE DAISY -- YOU SHUT UP!
01:41:54.542,01:41:57.000,YOU SHUT UP!
01:41:57.041,01:41:59.583,SHUT UP!
01:42:06.291,01:42:12.291,GATSBY LOOKED IN THAT MOMENT AS IF HE HAD...
01:42:12.333,01:42:14.625,KILLED A MAN.
01:42:28.875,01:42:33.458,MY SINCEREST -- MY SINCEREST APOLOGIES.
01:42:37.166,01:42:39.291,I SEEM TO HAVE...
01:42:39.333,01:42:41.417,LOST MY TEMPER.
01:42:41.458,01:42:43.875,"THAT'S RIGHT, MR. GATSBY."
01:42:43.917,01:42:47.500,SHOW US SOME OF THOSE FINE OXFORD MANNERS.
01:42:47.542,01:42:49.000,"DAISY, DARLING."
01:42:49.041,01:42:53.125,NONE OF THIS HAS...ANY CONSEQUENCE.
01:42:53.166,01:42:55.125,DAISY.
01:42:55.166,01:42:57.583,"DAISY, TALK TO ME, DARLING."
01:42:57.625,01:43:00.125,"I JUST LOST MY TEMPER, THAT'S ALL."
01:43:00.166,01:43:07.500,"HE BEGAN TALKING EXCITEDLY, BUT WITH EVERY WORD DAISY WAS DRAWING FURTHER AND FURTHER INTO HERSELF."
01:43:07.542,01:43:09.625,WE HAD PLANS TO GO TO YOUR PARENTS' HOUSE IN LOUISVILLE.
01:43:09.667,01:43:12.500,"PLEASE, TOM, I CAN'T STAND IT ANYMORE!"
01:43:15.125,01:43:18.667,WHY DON'T YOU TWO START ON HOME...
01:43:18.709,01:43:19.917,IN MR. GATSBY'S CAR.
01:43:19.959,01:43:21.333,"DAISY, DARLING, LOOK AT ME."
01:43:21.375,01:43:22.583,GO ON.
01:43:21.375,01:43:24.125,DAISY -- HE WON'T ANNOY YOU.
01:43:24.166,01:43:27.166,I THINK HE REALIZES THAT THIS LITTLE FLIRTATION IS OVER.
01:43:27.208,01:43:28.458,DAISY?!
01:43:28.500,01:43:30.000,DAISY!
01:43:43.333,01:43:45.208,YOU WANT ANY OF THIS?
01:43:45.250,01:43:47.917,JORDAN? NICK?
01:43:50.333,01:43:52.208,NICK.
01:43:52.250,01:43:53.625,WHAT?
01:43:53.667,01:43:55.959,YOU WANT ANY?
01:43:56.041,01:43:58.250,NO.
01:43:58.291,01:44:01.959,I JUST REMEMBERED...
01:44:02.000,01:44:04.166,TODAY'S MY BIRTHDAY.
01:44:08.041,01:44:10.125,HAPPY BIRTHDAY.
01:44:12.125,01:44:13.667,THIRTY.
01:44:13.709,01:44:17.333,THE PROMISE OF A DECADE OF LONELINESS.
01:44:17.375,01:44:26.542,THE FORMIDABLE STROKE OF 30 DIED AWAY AS GATSBY AND DAISY DROVE ON THROUGH THE COOLING TWILIGHT...
01:44:26.583,01:44:28.792,TOWARDS DEATH.
01:44:32.834,01:44:34.625,DON'T YOU LIE TO ME!
01:44:34.667,01:44:36.083,"HEY, WHERE'D YOU GET THESE FROM?"
01:44:36.125,01:44:38.750,"YOU MIGHT FOOL ME, BUT YOU DON'T FOOL GOD!"
01:44:38.792,01:44:41.166,GOD SEES EVERYTHING!
01:44:41.208,01:44:42.959,AH!
01:44:43.000,01:44:44.792,MYRTLE!
01:44:44.834,01:44:46.709,WHERE ARE YOU?!
01:44:52.291,01:44:55.542,TOM?
01:44:55.583,01:44:57.208,TOM! TOM!
01:44:57.250,01:44:58.250,George: MYRTLE!
01:44:58.291,01:45:00.083,I'M HERE! STOP!
01:45:00.125,01:45:01.583,TOM!
01:45:01.625,01:45:03.166,WAIT!
01:45:06.250,01:45:07.333,AAH!
01:45:37.458,01:45:41.000,"SLOW DOWN, SLOW DOWN!"
01:45:41.041,01:45:42.500,Tom: GOOD.
01:45:42.542,01:45:44.834,WILSON'LL HAVE A LITTLE BUSINESS AT LAST.
01:45:44.875,01:45:46.291,LET'S TAKE A LOOK.
01:45:46.333,01:45:47.709,"OH, MUST WE?"
01:45:47.750,01:45:49.917,JUST A LOOK.
01:45:49.959,01:45:51.417,COME ON.
01:45:56.667,01:46:00.583,Policeman: MOVE BACK!
01:46:00.625,01:46:02.417,HAVE A LITTLE RESPECT!
01:46:02.458,01:46:06.917,"IF YOU DON'T HAVE A LEGITIMATE REASON TO BE IN THE BUILDING, I WANT YOU OUTSIDE!"
01:46:09.208,01:46:12.875,"OH. OH, GOD."
01:46:12.917,01:46:18.375,"Policeman: IF YOU SAW ANYTHING TONIGHT YOU'D LIKE TO TALK TO ME ABOUT WELL, THEN YOU CAN TALK TO ME OUTSIDE."
01:46:18.417,01:46:20.875,I DON'T WANT YOU IN HERE.
01:46:23.417,01:46:25.333,PLEASE. STAND BACK.
01:46:25.375,01:46:27.458,MY GOD.
01:46:27.500,01:46:32.083,"ALL RIGHT, FOLKS, MAKE SOME ROOM, HUH?"
01:46:32.125,01:46:33.875,MAKE SOME ROOM BACK THERE!
01:46:33.917,01:46:36.250,"IF YOU HAVE NO BUSINESS, CLEAR OUT!"
01:46:48.458,01:46:51.291,"Policeman: SIR, WHAT ARE YOU DOING?"
01:46:51.333,01:46:52.542,SIR!
01:46:52.583,01:46:56.792,"SIR, I'M ASKING YOU TO STEP -- GET OFF ME!"
01:46:56.834,01:46:58.000,I'M FINE.
01:47:00.041,01:47:02.333,I'M FINE.
01:47:02.375,01:47:04.417,"YOU KNEW HER, EH?"
01:47:10.709,01:47:14.625,NOT REALLY. NO.
01:47:14.667,01:47:17.083,"I GOTTA ASK YOU TO STEP BACK, SIR."
01:47:21.166,01:47:22.875,"SO, WHAT HAPPENED?"
01:47:22.917,01:47:24.667,SHE RAN OUT IN THE ROAD.
01:47:24.709,01:47:27.667,SON OF A BITCH DIDN'T EVEN STOP HIS CAR.
01:47:27.709,01:47:29.041,Man: HEY.
01:47:29.083,01:47:31.166,I SAW IT.
01:47:31.208,01:47:32.750,A BIG YELLOW CAR.
01:47:32.792,01:47:34.041,Man #2: DAMN THING CAME OUT OF NOWHERE.
01:47:34.083,01:47:36.917,YEAH.
01:47:36.959,01:47:38.709,CUSTOM JOB.
01:47:38.750,01:47:41.792,George: YOU DON'T HAVE TO TELL ME WHAT KIND OF CAR IT WAS.
01:47:41.834,01:47:44.542,I KNOW WHAT KIND OF CAR IT WAS.
01:47:44.583,01:47:46.083,WILSON.
01:47:46.125,01:47:48.125,WILSON. WILSON!
01:47:48.166,01:47:50.291,I KNOW WHAT KIND OF CAR IT WAS!
01:47:50.333,01:47:51.792,CAN'T YOU SEE THE MAN NEEDS PEACE AND QUIET?!
01:47:51.834,01:47:53.125,LISTEN. LISTEN!
01:47:53.166,01:47:55.250,I-I JUST GOT HERE FROM NEW YORK.
01:47:55.291,01:47:56.917,NO! HEY! WILSON!
01:47:56.959,01:48:00.166,I WAS BRINGING YOU THE COUPé.
01:48:00.208,01:48:01.417,SIT DOWN!
01:48:01.458,01:48:03.667,GET HIM A DRINK.
01:48:03.709,01:48:05.125,THAT YELLOW CAR WASN'T MINE!
01:48:05.166,01:48:06.709,YA HEAR?
01:48:06.750,01:48:08.375,I HAVEN'T SEEN IT ALL AFTERNOON.
01:48:08.417,01:48:11.000,HEY!
01:48:11.041,01:48:13.291,IT'S BLUE.
01:48:13.333,01:48:14.959,COUPé.
01:48:15.000,01:48:16.583,WE JUST GOT HERE FROM NEW YORK.
01:48:16.625,01:48:17.792,THEY JUST STOPPED!
01:48:24.917,01:48:26.583,Policeman: OKAY.
01:48:26.625,01:48:29.750,BLUE.
01:48:29.792,01:48:32.500,RIGHT.
01:48:32.542,01:48:34.834,HERE.
01:48:34.875,01:48:37.625,LEAVE US ALONE.
01:48:37.667,01:48:39.000,WILSON.
01:48:42.166,01:48:45.041,WHO OWNS THE YELLOW CAR?
01:48:48.417,01:48:51.208,A FELLA NAMED GATSBY.
01:48:51.250,01:48:53.417,JAY GATSBY.
01:48:53.458,01:48:56.041,"HE'S A CROOK, GEORGE."
01:48:56.083,01:48:57.834,YES.
01:48:57.875,01:48:59.500,THROWS THOSE PARTIES THE PAPERS ARE ALWAYS TALKIN' ABOUT.
01:49:05.417,01:49:11.250,MAYBE HE WAS THE ONE THAT WAS FOOLIN' AROUND WITH MYRTLE.
01:49:11.291,01:49:13.041,MAYBE THAT'S WHY HE KILLED HER.
01:49:14.333,01:49:16.583,"YEAH, MAYBE."
01:49:16.625,01:49:18.000,"GUY LIKE THAT, WHO KNOWS?"
01:49:20.709,01:49:24.083,HE DIDN'T HAVE TO KILL HER.
01:49:33.291,01:49:36.083,Tom: GATSBY.
01:49:36.125,01:49:40.333,SOMETHING OUGHT TO BE DONE ABOUT A FELLA LIKE THAT.
01:49:42.667,01:49:45.250,HE'LL PAY.
01:49:45.291,01:49:47.125,"OH, HE'LL PAY."
01:49:53.166,01:49:55.834,COWARD.
01:49:55.875,01:49:58.750,HE DIDN'T EVEN STOP HIS CAR.
01:50:00.542,01:50:02.792,YA GONNA DEFEND HIM NOW?
01:50:02.834,01:50:04.583,HUH?
01:50:22.875,01:50:24.667,"Tom: I'LL TELEPHONE FOR A TAXI, NICK."
01:50:24.709,01:50:27.375,WHY DON'T YOU COME INSIDE AND HAVE SOME SUPPER WHILE YOU WAIT.
01:50:27.417,01:50:29.834,"NO, THANKS."
01:50:29.875,01:50:34.750,WHAT IS THE MATTER WITH YOU?
01:50:38.458,01:50:40.125,"WON'T YOU COME IN, NICK?"
01:50:40.166,01:50:41.375,"NO, THANKS."
01:50:41.417,01:50:42.375,IT'S ONLY HALF PAST 9.
01:50:42.417,01:50:43.500,"NO, I'VE HAD ENOUGH."
01:50:43.542,01:50:45.208,OF EVERYONE.
01:51:00.750,01:51:03.291,"Gatsby: HELLO, OLD SPORT."
01:51:11.333,01:51:14.375,WHAT ARE YOU DOING?
01:51:14.417,01:51:16.041,JUST SITTING HERE.
01:51:16.083,01:51:17.542,"YES, I SEE THAT."
01:51:17.583,01:51:20.750,YOU SEE ANY TROUBLE OUT ON THE ROAD?
01:51:20.792,01:51:23.041,"THAT WOMAN YOU RAN DOWN IS DEAD, JAY."
01:51:23.083,01:51:25.542,"I THOUGHT SO, I -- I TOLD DAISY THAT I THOUGHT SO."
01:51:25.583,01:51:27.667,DAISY?!
01:51:27.709,01:51:29.875,HOW COULD YOU?!
01:51:29.917,01:51:31.208,KEEP YOUR VOICE DOWN.
01:51:31.250,01:51:32.875,YOU'RE NOTHING BUT A GODDAMN COWARD!
01:51:32.917,01:51:35.125,"KEEP YOUR VOICE DOWN, OLD SPORT!"
01:51:35.166,01:51:38.417,THERE WAS NO POINT IN STOP-- JAY. NO POINT?!
01:51:38.458,01:51:40.375,WHAT ABOUT THAT WOMAN?!
01:51:40.417,01:51:42.959,SHE WAS -- SHE WAS -- SHE WAS KILLED INSTANTLY.
01:51:43.000,01:51:44.959,"YES, IT RIPPED HER OPEN!"
01:51:45.000,01:51:46.750,I UNDERSTAND!
01:51:46.792,01:51:48.166,JAY -- IT WAS MY FAULT.
01:51:48.208,01:51:49.583,IT WAS MY FAULT.
01:51:48.208,01:51:54.166,"THIS WOMAN, SHE RUSHED OUT AT US AS IF SHE WAS -- AS IF SHE WAS TRYING TO SPEAK TO US."
01:51:54.208,01:51:57.291,IT ALL HAPPENED SO QUICKLY.
01:51:54.208,01:52:00.250,SHE TRIED -- I TRIED TO TURN ON TIME BUT -- SHE?
01:52:15.250,01:52:17.959,IT WAS DAISY.
01:52:23.000,01:52:25.041,"WELL, I..."
01:52:25.083,01:52:32.041,"YOU SEE, AFTER WE LEFT NEW YORK, SHE WAS -- SHE WAS VERY NERVOUS."
01:52:32.083,01:52:36.709,SHE THOUGHT THAT -- THAT DRIVING WOULD STEADY HER.
01:52:36.750,01:52:39.458,"BUT THIS WOMAN, SHE RUSHED OUT AT US."
01:52:39.500,01:52:40.834,TOM!
01:52:43.041,01:52:44.792,IT ALL HAPPENED SO QUICKLY.
01:52:44.834,01:52:45.875,AAH!
01:52:45.917,01:52:48.208,"IT WASN'T HER FAULT, DAISY."
01:53:08.917,01:53:13.041,NO ONE MUST KNOW THAT DAISY WAS DRIVING.
01:53:13.083,01:53:15.041,PROMISE ME.
01:53:15.083,01:53:20.041,"JAY, YOU SHOULD GO HOME AND GET SOME REST."
01:53:20.083,01:53:21.417,I'M GOING TO WAIT HERE.
01:53:21.458,01:53:23.250,I'M GOING TO WAIT HERE ALL NIGHT IF NECESSARY.
01:53:23.291,01:53:26.166,"NO, NO, NO."
01:53:26.208,01:53:35.333,"IF HE TRIES TO BOTHER HER ABOUT THAT UNPLEASANTNESS THIS AFTERNOON IF HE TRIES TO BOTHER HER, IF HE TRIES ANY BRUTALITY ON HER WHATSOEVER -- TOM -- TOM WON'T TOUCH HER."
01:53:35.375,01:53:37.083,I DON'T TRUST HIM.
01:53:37.125,01:53:40.125,I DON'T TRUST HIM.
01:53:40.166,01:53:41.208,ALL RIGHT.
01:53:44.000,01:53:47.208,YOU WAIT HERE.
01:53:47.250,01:53:49.083,I'LL SEE IF THERE'S ANY COMMOTION.
01:53:49.125,01:53:51.709,WOULD YOU?
01:53:55.375,01:53:58.667,"THANK YOU, OLD SPORT."
01:54:04.750,01:54:07.375,"Tom: LISTEN, SHE WAS IN THE WRONG, RUNNING OUT ON THE ROAD."
01:54:07.417,01:54:10.792,"SWEETHEART, YOU HAVE NOTHING TO WORRY ABOUT."
01:54:10.834,01:54:13.542,LET ME TAKE CARE OF THINGS.
01:54:13.583,01:54:15.125,TAKE CARE OF YOU.
01:54:15.166,01:54:17.000,I'LL MAKE SOME CALLS.
01:54:17.041,01:54:19.542,WE'LL GO AWAY.
01:54:19.583,01:54:22.500,"JUST GO AWAY, GET OUT OF TOWN."
01:54:22.542,01:54:24.291,GET SOME REST.
01:54:24.333,01:54:27.250,DON'T WORRY.
01:54:57.500,01:55:00.834,OH.
01:55:00.875,01:55:02.750,JAY.
01:55:02.792,01:55:05.125,EVERYTHING ALL RIGHT?
01:55:05.166,01:55:07.667,YES.
01:55:07.709,01:55:11.333,"AROUND 4:00, SHE -- SHE CAME TO THE WINDOW."
01:55:11.375,01:55:19.542,"SHE STOOD THERE, THEN -- THEN SHE TURNED OUT THE LIGHT, SO, WELL..."
01:55:19.583,01:55:22.834,"GIVE ME A HAND, WILL YOU, OLD SPORT?"
01:55:22.875,01:55:26.750,I SHOULD HAVE TOLD HIM WHAT I HAD JUST SEEN.
01:55:26.792,01:55:34.166,"BUT ALL I COULD MANAGE WAS: YOU KNOW, JAY, WITH EVERYTHING THAT'S HAPPENED, YOU OUGHTA GO AWAY."
01:55:34.208,01:55:36.208,TONIGHT.
01:55:36.250,01:55:37.875,GO AWAY?
01:55:37.917,01:55:39.375,NOT TONIGHT.
01:55:39.417,01:55:41.250,"JAY, DO YOU UNDERSTAND THAT A WOMAN HAS BEEN KILLED?"
01:55:41.291,01:55:43.083,DAISY'S GOING TO CALL IN THE MORNING.
01:55:43.125,01:55:46.458,THEN WE'LL MAKE PLANS TO GO AWAY TOGETHER.
01:55:46.500,01:55:48.291,YEAH.
01:55:48.333,01:55:52.166,"UH, DAISY, SHE -- SHE JUST NEEDS TIME TO THINK THINGS THROUGH."
01:55:52.208,01:55:54.166,"HERZOG, WE'RE TALKING."
01:55:57.959,01:56:00.000,SHE JUST NEEDS TIME TO THINK.
01:56:00.041,01:56:02.917,"NO, JAY."
01:56:00.041,01:56:05.333,WITH DAISY -- SHE JUST NEEDS TIME TO THINK.
01:56:05.375,01:56:08.208,SHE'S GOING TO CALL IN THE MORNING.
01:56:15.417,01:56:18.667,WAIT UP WITH ME.
01:56:21.583,01:56:23.417,THE SUN'S ALMOST UP.
01:56:27.083,01:56:31.000,THAT WAS THE NIGHT HE FINALLY TOLD ME THE TRUTH.
01:56:31.041,01:56:33.291,ALL OF IT.
01:56:35.125,01:56:42.875,"YOU KNOW, I'VE THOUGHT FOR A WHILE I HAD A LOT OF THINGS, BUT THE TRUTH IS I'M -- I'M EMPTY."
01:56:42.917,01:56:46.291,I SUPPOSE THAT'S WHY I MAKE THINGS UP ABOUT MYSELF.
01:56:46.333,01:56:51.542,BUT I'VE WANTED TO TELL YOU THE WHOLE STORY FOR A VERY LONG TIME.
01:56:51.583,01:56:55.000,"SEE, I GREW UP TERRIBLY, TERRIBLY POOR, OLD SPORT."
01:56:55.041,01:56:56.583,MY FOLKS WERE...
01:56:56.625,01:57:08.583,"HE REVEALED HIS HUMBLE BEGINNINGS, HIS TRANSFORMATIVE VOYAGE WITH DAN CODY, THE WAR, OXFORD, AND HOW HE JOINED WOLFSHIEM IN THE BUSINESS."
01:57:08.625,01:57:15.458,IT WAS ALSO THAT NIGHT THAT I BECAME AWARE OF GATSBY'S EXTRAORDINARY GIFT FOR HOPE.
01:57:15.500,01:57:20.291,"I CAN'T DESCRIBE TO YOU HOW SURPRISED I WAS TO FIND OUT THAT I LOVED HER, OLD SPORT, AND THAT SHE LOVED ME TOO."
01:57:20.333,01:57:23.417,A GIFT THAT I HAVE NEVER FOUND IN ANY OTHER PERSON.
01:57:23.458,01:57:27.250,I NEVER REALIZED HOW EXTRAORDINARY A NICE GIRL COULD BE.
01:57:27.291,01:57:31.500,AND WHICH IT IS NOT LIKELY I SHALL EVER FIND AGAIN.
01:57:31.542,01:57:36.959,"I THOUGHT OUT MY LIFE WITH DAISY IN IT, TRYING TO FIGURE OUT HOW WE COULD MARRY AND STRUGGLE ALONG ON SO MANY DOLLARS A MONTH."
01:57:37.000,01:57:40.250,WHAT WAS IN THE LETTER?
01:57:42.000,01:57:47.583,THE REASON WHY AFTER THE WAR I HADN'T BEEN ABLE TO RETURN.
01:57:47.625,01:57:53.375,"I ASKED HER TO WAIT UNTIL I MADE SOMETHING OF MYSELF, BUT SHE WAS..."
01:57:53.417,01:57:56.500,"SEE, I FELT MARRIED TO HER."
01:57:58.792,01:58:01.583,THAT WAS ALL.
01:58:01.625,01:58:03.583,IT WAS ALL FOR HER.
01:58:03.625,01:58:06.041,"THE HOUSE, THE PARTIES."
01:58:06.083,01:58:07.500,EVERYTHING.
01:58:14.875,01:58:17.291,George: GOD SEES EVERYTHING.
01:58:25.792,01:58:27.875,"Herzog: MR. GATSBY, SIR, EXCUSE ME."
01:58:27.917,01:58:29.834,"CHICAGO CALLING, SIR."
01:58:29.875,01:58:31.583,NOT NOW.
01:58:31.625,01:58:34.667,KEEP IT OPEN FOR A PERSONAL CALL.
01:58:34.709,01:58:37.250,A PERSONAL CALL?
01:58:37.291,01:58:41.917,"Man: EXCUSE ME, SIR. MR. GATSBY, I'M GONNA DRAIN THE POOL TODAY, BEFORE THE LEAVES START FALLING IN."
01:58:41.959,01:58:45.083,NOT TODAY.
01:58:45.125,01:58:48.291,"NOT TODAY, IT'S SO BEAUTIFUL."
01:58:48.333,01:58:53.166,"YOU KNOW, OLD SPORT, I HAVEN'T USED THAT POOL ONCE ALL SUMMER."
01:58:53.208,01:58:54.667,LET'S TAKE A SWIM.
01:58:54.709,01:58:57.917,HAVE THE PHONE BROUGHT DOWN TO THE POOL.
01:59:11.125,01:59:13.667,"I HAVE TO GO, JAY."
01:59:15.500,01:59:17.291,I HAVE TO WORK.
01:59:17.333,01:59:20.542,I UNDERSTAND.
01:59:20.583,01:59:23.500,"WELL, I'LL WALK YOU OUT."
01:59:31.000,01:59:34.583,"WELL, I'LL CALL YOU UP."
01:59:34.625,01:59:37.500,"PLEASE DO, OLD SPORT."
01:59:39.083,01:59:43.083,I SUPPOSE THAT DAISY WILL CALL TOO.
01:59:46.083,01:59:48.792,I...
01:59:48.834,01:59:50.667,I SUPPOSE.
01:59:50.709,01:59:53.583,YES.
01:59:53.625,01:59:57.000,"WELL, GOODBYE."
02:00:15.291,02:00:18.583,JAY!
02:00:18.625,02:00:20.834,THEY'RE A ROTTEN CROWD.
02:00:22.458,02:00:25.625,YOU'RE WORTH THE WHOLE DAMN BUNCH PUT TOGETHER.
02:00:35.041,02:00:38.083,I WAS ALWAYS GLAD I SAID THAT.
02:00:38.125,02:00:42.625,IT WAS THE ONLY COMPLIMENT I EVER PAID HIM.
02:00:46.333,02:00:52.333,THAT MORNING WALL STREET BOOMED ITS USUAL GOLDEN ROAR.
02:00:52.375,02:00:57.083,BUT I WASN'T WORTH A DECENT STROKE OF WORK.
02:00:57.125,02:01:00.208,I WAITED FOR GATSBY TO CALL WITH NEWS.
02:01:00.250,02:01:05.291,WHILE HE WAITED...FOR DAISY.
02:01:48.083,02:01:50.291,Herzog: GATSBY'S.
02:01:50.333,02:01:53.875,I KNOW MR. GATSBY WILL BE VERY HAPPY THAT YOU'VE CALLED.
02:02:15.875,02:02:18.709,Daisy.
02:02:39.041,02:02:40.750,HELLO!
02:02:40.792,02:02:42.208,HELLO!
02:02:42.250,02:02:44.709,Hello!
02:02:49.792,02:02:51.959,HELLO!
02:02:52.000,02:02:53.291,HELLO!
02:02:53.333,02:02:54.500,HELLO!
02:02:54.542,02:02:57.208,HELLO!
02:03:06.750,02:03:16.041,I REMEMBER THE REST OF THAT DAY AS AN ENDLESS DRILL OF POLICE AND PHOTOGRAPHERS AND TABLOID REPORTERS.
02:03:16.083,02:03:18.709,THE HEADLINES WERE A NIGHTMARE.
02:03:18.750,02:03:21.875,THEY PINNED EVERYTHING ON GATSBY.
02:03:21.917,02:03:23.959,THE AFFAIR WITH MYRTLE.
02:03:24.041,02:03:26.750,THE HIT AND RUN.
02:03:26.792,02:03:34.083,AND THERE WAS NOTHING I COULD SAY EXCEPT THE ONE UNUTTERABLE FACT THAT NONE OF IT WAS TRUE.
02:03:34.125,02:03:38.083,"DARLING, DADDY'S TAKING CARE OF HIS TWO FAVORITE GIRLS."
02:03:38.125,02:03:39.625,WHERE ARE WE GOING?
02:03:39.667,02:03:41.166,WE'RE GOING ON A HOLIDAY.
02:03:41.208,02:03:42.667,Tom: WE SHOULD GO.
02:03:42.709,02:03:45.375,"JUST YOU, ME AND DADDY."
02:03:47.333,02:03:48.500,BUCHANAN RESIDENCE.
02:03:48.542,02:03:50.500,NICK: May I speak to Mrs. Buchanan?
02:03:50.542,02:03:53.291,"IT'S MR. CARRAWAY, HER COUSIN."
02:03:53.333,02:03:55.375,"MADAME IS NOT AVAILABLE, MONSIEUR CARRAWAY."
02:03:55.417,02:03:58.709,"IF YOU SPEAK TO HER, TELL HER THE FUNERAL'S TOMORROW."
02:03:58.750,02:04:00.208,"I'M SORRY, MONSIEUR, THEY HAVE GONE AWAY."
02:04:00.250,02:04:01.792,Gone away?
02:04:01.834,02:04:03.792,DO YOU KNOW WHEN THEY'LL BE BACK?
02:04:05.417,02:04:07.333,NO.
02:04:07.375,02:04:09.500,They have already departed.
02:04:12.792,02:04:14.500,PLEASE.
02:04:14.542,02:04:19.792,I KNOW THAT SHE WOULD WANT TO BE THERE. SHE WOULD -- IF YOU WOULD JUST GET A MESSAGE TO HER.
02:04:19.834,02:04:21.875,"Let me talk to her, please."
02:04:21.917,02:04:23.583,YOU WISH TO CONTACT HER?
02:04:23.625,02:04:25.792,"I HAVE NO FURTHER INFORMATION, MONSIEUR."
